66591	21	21	151
-4.500000	-1.500000	13.000000	6935.411826	995.930771	-988.779404
-4.500000	-1.500000	13.500000	7003.492921	787.941027	-1225.772417
-4.500000	-1.500000	14.000000	7130.271644	546.341457	-1500.143766
-4.500000	-1.500000	14.500000	7269.445087	276.130131	-1822.662077
-4.500000	-1.500000	15.000000	7436.315726	61.553065	-2089.080517
-4.500000	-1.500000	15.500000	-1378.224378	4721.834109	-1794.798384
-4.500000	-1.500000	16.000000	-1160.046218	4485.845617	-2239.111380
-4.500000	-1.500000	16.500000	-1019.322425	4371.278507	-2144.387246
-4.500000	-1.500000	17.000000	-906.617826	4191.611980	-2017.482373
-4.500000	-1.500000	17.500000	-838.591656	4074.855646	-1928.377117
-4.500000	-1.500000	18.000000	-831.786209	4036.609827	-1907.658103
-4.500000	-1.500000	18.500000	-838.591656	4074.855646	-1928.377117
-4.500000	-1.500000	19.000000	-906.617826	4191.611980	-2017.482373
-4.500000	-1.500000	19.500000	-1019.322425	4371.278507	-2144.387246
-4.500000	-1.500000	20.000000	-1160.046218	4485.845617	-2239.111380
-4.500000	-1.500000	20.500000	-1378.224378	4721.834109	-1794.798384
-4.500000	-1.500000	21.000000	7436.315726	61.553065	-2089.080517
-4.500000	-1.500000	21.500000	7269.445087	276.130131	-1822.662077
-4.500000	-1.500000	22.000000	7130.271644	546.341457	-1500.143766
-4.500000	-1.500000	22.500000	7003.492921	787.941027	-1225.772417
-4.500000	-1.500000	23.000000	6935.411826	995.930771	-988.779404
-4.500000	-1.500000	23.500000	6890.406082	1131.826038	-778.360943
-4.500000	-1.500000	24.000000	6855.044032	1256.118789	-570.984655
-4.500000	-1.500000	24.500000	6821.735137	1300.984544	-411.227192
-4.500000	-1.500000	25.000000	6794.263021	1316.094228	-275.722870
-4.500000	-1.500000	25.500000	6807.139487	1335.010522	-105.056821
-4.500000	-1.500000	26.000000	6800.935873	1251.864912	-349.281030
-4.500000	-1.500000	26.500000	6836.846384	1171.057730	-457.965529
-4.500000	-1.500000	27.000000	6878.617414	1056.959676	-590.913062
-4.500000	-1.500000	27.500000	6923.318929	862.107363	-768.529401
-4.500000	-1.500000	28.000000	6977.877688	650.138644	-949.176803
-4.500000	-1.500000	28.500000	7058.466505	359.475327	-1154.578495
-4.500000	-1.500000	29.000000	7196.843678	25.936338	-1394.319781
-4.500000	-1.500000	29.500000	7351.396309	-345.171412	-1675.237484
-4.500000	-1.500000	30.000000	7537.690937	-678.057123	-1894.644370
-4.500000	-1.500000	30.500000	-1241.093250	3842.964164	-1307.242130
-4.500000	-1.500000	31.000000	-996.339768	3456.861072	-1686.552656
-4.500000	-1.500000	31.500000	-813.654519	3162.587035	-1512.897731
-4.500000	-1.500000	32.000000	-652.826240	2775.738713	-1291.641558
-4.500000	-1.500000	32.500000	-523.155193	2426.378003	-1092.912517
-4.500000	-1.500000	33.000000	-436.451826	2106.310054	-927.047010
-4.500000	-1.500000	33.500000	-357.082194	1825.784559	-781.323246
-4.500000	-1.500000	34.000000	-297.602283	1596.915163	-669.691405
-4.500000	-1.500000	34.500000	-252.228339	1394.839131	-571.435715
-4.500000	-1.500000	35.000000	-211.750323	1221.363888	-489.774569
-4.500000	-1.500000	35.500000	-178.101484	1069.141003	-419.071040
-4.500000	-1.500000	36.000000	-151.189074	943.101454	-363.557954
-4.500000	-1.500000	36.500000	-128.354907	829.749177	-313.269418
-4.500000	-1.500000	37.000000	-108.620567	734.086232	-268.576662
-4.500000	-1.500000	37.500000	-93.935872	650.509358	-232.461165
-4.500000	-1.500000	38.000000	-79.405647	579.175944	-201.903131
-4.500000	-1.500000	38.500000	-68.233119	516.392602	-175.676412
-4.500000	-1.500000	39.000000	-58.436213	462.708573	-150.894051
-4.500000	-1.500000	39.500000	-50.633667	414.255691	-131.746239
-4.500000	-1.500000	40.000000	-43.722236	373.348366	-114.111884
-4.500000	-1.500000	40.500000	-38.067235	336.285626	-99.264767
-4.500000	-1.500000	41.000000	-31.534835	266.597028	-86.256926
-4.500000	-1.500000	41.500000	-27.373766	238.911863	-76.149394
-4.500000	-1.500000	42.000000	-23.713133	214.569186	-66.870627
-4.500000	-1.500000	42.500000	-20.278788	193.105136	-58.815357
-4.500000	-1.500000	43.000000	-17.959154	174.963988	-51.951591
-4.500000	-1.500000	43.500000	-15.540304	157.832294	-45.555374
-4.500000	-1.500000	44.000000	-13.501695	143.010701	-40.117491
-4.500000	-1.500000	44.500000	-11.929629	130.100066	-35.527085
-4.500000	-1.500000	45.000000	-10.400538	118.478916	-31.555552
-4.500000	-1.500000	45.500000	-9.196888	108.119319	-27.777936
-4.500000	-1.500000	46.000000	-8.024254	99.258346	-24.545301
-4.500000	-1.500000	46.500000	-7.646962	91.113869	-21.731350
-4.500000	-1.500000	47.000000	-6.603899	84.351715	-19.003142
-4.500000	-1.500000	47.500000	-5.424568	77.704851	-16.506296
-4.500000	-1.500000	48.000000	-4.849155	71.934000	-14.650155
-4.500000	-1.500000	48.500000	-4.456615	67.107625	-12.989589
-4.500000	-1.500000	49.000000	-3.954240	62.679793	-11.686239
-4.500000	-1.500000	49.500000	-3.538938	58.857103	-10.132500
-4.500000	-1.500000	50.000000	-3.077720	55.338500	-8.993425
-4.500000	-1.500000	50.500000	-2.724434	52.195113	-7.736591
-4.500000	-1.500000	51.000000	-2.509136	49.253232	-6.353988
-4.500000	-1.500000	51.500000	-2.363994	47.326875	-5.488536
-4.500000	-1.500000	52.000000	-2.233597	45.386934	-4.636295
-4.500000	-1.500000	52.500000	-2.069857	43.835922	-3.794933
-4.500000	-1.500000	53.000000	-1.933473	42.310654	-2.866833
-4.500000	-1.500000	53.500000	-1.824643	41.265866	-2.305081
-4.500000	-1.500000	54.000000	-1.722400	40.446763	-1.534037
-4.500000	-1.500000	54.500000	-1.676773	39.831580	-0.758351
-4.500000	-1.500000	55.000000	-1.579635	39.472186	0.006840
-4.500000	-1.500000	55.500000	-1.541372	39.178283	0.710868
-4.500000	-1.000000	-19.500000	-0.942116	39.831622	0.000000
-4.500000	-1.000000	-19.000000	-1.059770	39.882672	-0.484440
-4.500000	-1.000000	-18.500000	-1.125450	40.056712	-0.935625
-4.500000	-1.000000	-18.000000	-1.109117	40.877982	-1.462035
-4.500000	-1.000000	-17.500000	-1.139063	41.932313	-2.027784
-4.500000	-1.000000	-17.000000	-1.189887	42.956675	-2.461380
-4.500000	-1.000000	-16.500000	-1.282633	44.271047	-3.158926
-4.500000	-1.000000	-16.000000	-1.430015	45.734761	-3.783773
-4.500000	-1.000000	-15.500000	-1.571713	47.687469	-4.416065
-4.500000	-1.000000	-15.000000	-1.679618	49.716771	-5.065464
-4.500000	-1.000000	-14.500000	-1.636692	52.674584	-5.459354
-4.500000	-1.000000	-14.000000	-1.790583	56.159235	-6.280776
-4.500000	-1.000000	-13.500000	-2.189652	59.961737	-7.334926
-4.500000	-1.000000	-13.000000	-2.521148	63.246082	-8.713451
-4.500000	-1.000000	-12.500000	-2.964084	68.111658	-9.656379
-4.500000	-1.000000	-12.000000	-3.138214	73.281232	-10.650739
-4.500000	-1.000000	-11.500000	-3.600979	78.754198	-12.110641
-4.500000	-1.000000	-11.000000	-4.000527	84.893130	-13.577120
-4.500000	-1.000000	-10.500000	-4.298587	92.398514	-15.710662
-4.500000	-1.000000	-10.000000	-5.129256	100.814635	-18.259244
-4.500000	-1.000000	-9.500000	-5.857728	110.131402	-20.309680
-4.500000	-1.000000	-9.000000	-6.598723	120.394182	-22.596195
-4.500000	-1.000000	-8.500000	-7.616554	132.416538	-25.808721
-4.500000	-1.000000	-8.000000	-8.576725	145.976024	-29.006271
-4.500000	-1.000000	-7.500000	-9.871172	160.878075	-32.737528
-4.500000	-1.000000	-7.000000	-11.448876	178.238914	-37.077145
-4.500000	-1.000000	-6.500000	-12.909616	197.554585	-41.606822
-4.500000	-1.000000	-6.000000	-15.142649	219.599563	-48.020383
-4.500000	-1.000000	-5.500000	-17.414386	244.332132	-54.541133
-4.500000	-1.000000	-5.000000	-19.851940	273.225901	-62.146197
-4.500000	-1.000000	-4.500000	-24.189871	345.747883	-71.188001
-4.500000	-1.000000	-4.000000	-28.156679	382.564120	-82.143370
-4.500000	-1.000000	-3.500000	-32.654634	424.860245	-93.680500
-4.500000	-1.000000	-3.000000	-37.933673	474.794505	-107.928515
-4.500000	-1.000000	-2.500000	-43.969534	530.587206	-124.383664
-4.500000	-1.000000	-2.000000	-51.162950	596.523385	-142.562855
-4.500000	-1.000000	-1.500000	-60.677557	671.081572	-166.211050
-4.500000	-1.000000	-1.000000	-70.978351	759.965156	-190.531333
-4.500000	-1.000000	-0.500000	-82.842442	858.261101	-221.968657
-4.500000	-1.000000	0.000000	-97.490480	975.269469	-258.880118
-4.500000	-1.000000	0.500000	-115.311973	1113.383446	-300.703227
-4.500000	-1.000000	1.000000	-137.498915	1269.960637	-348.094303
-4.500000	-1.000000	1.500000	-163.534000	1454.651866	-409.199651
-4.500000	-1.000000	2.000000	-193.926301	1664.219012	-474.986538
-4.500000	-1.000000	2.500000	-238.456125	1915.243594	-567.332071
-4.500000	-1.000000	3.000000	-288.452835	2212.370720	-673.099610
-4.500000	-1.000000	3.500000	-345.108498	2548.882788	-788.941816
-4.500000	-1.000000	4.000000	-419.151629	2953.730797	-949.237258
-4.500000	-1.000000	4.500000	-509.177537	3391.939903	-1176.855773
-4.500000	-1.000000	5.000000	-602.510544	3848.119988	-1652.189953
-4.500000	-1.000000	5.500000	-677.809433	3980.855520	-2969.164835
-4.500000	-1.000000	6.000000	-1391.186318	-3449.582930	-1589.601887
-4.500000	-1.000000	6.500000	-1477.516180	-2952.195098	-1123.525526
-4.500000	-1.000000	7.000000	-1595.544311	-2466.334770	-871.845788
-4.500000	-1.000000	7.500000	-1682.324216	-2080.971929	-709.574732
-4.500000	-1.000000	8.000000	-1689.848923	-1781.000072	-555.985625
-4.500000	-1.000000	8.500000	-1736.431337	-1540.860105	-436.990038
-4.500000	-1.000000	9.000000	-1771.423363	-1316.279158	-330.648587
-4.500000	-1.000000	9.500000	-1796.380726	-1164.718278	-254.565433
-4.500000	-1.000000	10.000000	-1815.751769	-1070.353377	-132.738768
-4.500000	-1.000000	10.500000	-1815.215104	-1045.011646	-71.188001
-4.500000	-1.000000	11.000000	-1822.996738	-1000.897829	-152.251501
-4.500000	-1.000000	11.500000	-1810.495524	-1024.246877	-292.769175
-4.500000	-1.000000	12.000000	-1793.105270	-1101.962197	-389.094683
-4.500000	-1.000000	12.500000	-1766.352192	-1249.759797	-517.739095
-4.500000	-1.000000	13.000000	-1728.373111	-1405.672276	-659.009955
-4.500000	-1.000000	13.500000	-1731.847968	-1615.039479	-839.889328
-4.500000	-1.000000	14.000000	-1656.515923	-1898.080399	-1029.587077
-4.500000	-1.000000	14.500000	-1551.170355	-2274.038004	-1315.269397
-4.500000	-1.000000	15.000000	-1480.398457	-2644.424414	-1820.820346
-4.500000	-1.000000	15.500000	-785.626986	4931.432979	-3244.099028
-4.500000	-1.000000	16.000000	-733.089619	4961.106754	-1975.744236
-4.500000	-1.000000	16.500000	-666.223299	4694.231519	-1563.009836
-4.500000	-1.000000	17.000000	-606.556255	4469.810597	-1401.933225
-4.500000	-1.000000	17.500000	-576.999561	4317.260526	-1334.506868
-4.500000	-1.000000	18.000000	-570.629243	4278.178975	-1324.897743
-4.500000	-1.000000	18.500000	-576.999561	4317.260526	-1334.506868
-4.500000	-1.000000	19.000000	-606.556255	4469.810597	-1401.933225
-4.500000	-1.000000	19.500000	-666.223299	4694.231519	-1563.009836
-4.500000	-1.000000	20.000000	-733.089619	4961.106754	-1975.744236
-4.500000	-1.000000	20.500000	-785.626986	4931.432979	-3244.099028
-4.500000	-1.000000	21.000000	-1480.398457	-2644.424414	-1820.820346
-4.500000	-1.000000	21.500000	-1551.170355	-2274.038004	-1315.269397
-4.500000	-1.000000	22.000000	-1656.515923	-1898.080399	-1029.587077
-4.500000	-1.000000	22.500000	-1731.847968	-1615.039479	-839.889328
-4.500000	-1.000000	23.000000	-1728.373111	-1405.672276	-659.009955
-4.500000	-1.000000	23.500000	-1766.352192	-1249.759797	-517.739095
-4.500000	-1.000000	24.000000	-1793.105270	-1101.962197	-389.094683
-4.500000	-1.000000	24.500000	-1810.495524	-1024.246877	-292.769175
-4.500000	-1.000000	25.000000	-1822.996738	-1000.897829	-152.251501
-4.500000	-1.000000	25.500000	-1815.215104	-1045.011646	-71.188001
-4.500000	-1.000000	26.000000	-1817.119303	-1068.916733	-124.819613
-4.500000	-1.000000	26.500000	-1800.029333	-1161.012767	-248.044840
-4.500000	-1.000000	27.000000	-1776.555472	-1311.112694	-326.711874
-4.500000	-1.000000	27.500000	-1743.597672	-1533.694947	-437.124907
-4.500000	-1.000000	28.000000	-1699.244875	-1771.645468	-560.723680
-4.500000	-1.000000	28.500000	-1694.562969	-2068.818047	-719.299965
-4.500000	-1.000000	29.000000	-1610.805620	-2451.227324	-889.476833
-4.500000	-1.000000	29.500000	-1497.386720	-2932.567497	-1151.363588
-4.500000	-1.000000	30.000000	-1419.406661	-3421.691185	-1627.255415
-4.500000	-1.000000	30.500000	-727.984902	4031.730608	-2888.996318
-4.500000	-1.000000	31.000000	-629.789861	3876.065278	-1575.877003
-4.500000	-1.000000	31.500000	-528.357336	3411.702143	-1110.114584
-4.500000	-1.000000	32.000000	-434.541624	2969.623380	-891.646388
-4.500000	-1.000000	32.500000	-357.859626	2562.064149	-739.641954
-4.500000	-1.000000	33.000000	-299.317409	2223.606253	-630.591837
-4.500000	-1.000000	33.500000	-247.588948	1924.695049	-530.820320
-4.500000	-1.000000	34.000000	-201.545863	1672.112763	-443.567462
-4.500000	-1.000000	34.500000	-170.097061	1461.452955	-381.924410
-4.500000	-1.000000	35.000000	-143.073098	1275.741237	-324.441225
-4.500000	-1.000000	35.500000	-120.123513	1118.374611	-280.120290
-4.500000	-1.000000	36.000000	-101.622979	979.558180	-240.980018
-4.500000	-1.000000	36.500000	-86.379412	861.934463	-206.339718
-4.500000	-1.000000	37.000000	-74.008912	763.115569	-176.797526
-4.500000	-1.000000	37.500000	-63.322811	673.831758	-154.187116
-4.500000	-1.000000	38.000000	-53.431466	598.884182	-131.988432
-4.500000	-1.000000	38.500000	-45.949252	532.648186	-115.071996
-4.500000	-1.000000	39.000000	-39.653713	476.586514	-99.681676
-4.500000	-1.000000	39.500000	-34.151001	426.420259	-86.387266
-4.500000	-1.000000	40.000000	-29.473104	383.937073	-75.665886
-4.500000	-1.000000	40.500000	-25.335365	346.943692	-65.422427
-4.500000	-1.000000	41.000000	-20.850131	274.268888	-57.013081
-4.500000	-1.000000	41.500000	-18.289043	245.246793	-49.957063
-4.500000	-1.000000	42.000000	-15.911399	220.404188	-43.909524
-4.500000	-1.000000	42.500000	-13.573505	198.250636	-37.921568
-4.500000	-1.000000	43.000000	-12.039830	178.858853	-33.755818
-4.500000	-1.000000	43.500000	-10.391929	161.424921	-29.747999
-4.500000	-1.000000	44.000000	-9.037108	146.460020	-26.300507
-4.500000	-1.000000	44.500000	-8.025417	132.846794	-23.357298
-4.500000	-1.000000	45.000000	-6.955346	120.770203	-20.373301
-4.500000	-1.000000	45.500000	-6.177690	110.469081	-18.279497
-4.500000	-1.000000	46.000000	-5.416388	101.117948	-16.404975
-4.500000	-1.000000	46.500000	-4.543936	92.658630	-14.018525
-4.500000	-1.000000	47.000000	-4.210978	85.117154	-12.021802
-4.500000	-1.000000	47.500000	-3.787770	78.953563	-10.669865
-4.500000	-1.000000	48.000000	-3.301268	73.455952	-9.313987
-4.500000	-1.000000	48.500000	-3.111388	68.269811	-8.413176
-4.500000	-1.000000	49.000000	-2.653548	63.388520	-7.563169
-4.500000	-1.000000	49.500000	-2.299047	60.080616	-6.248160
-4.500000	-1.000000	50.000000	-1.882803	56.260296	-5.267648
-4.500000	-1.000000	50.500000	-1.715663	52.761840	-4.509969
-4.500000	-1.000000	51.000000	-1.752610	49.797603	-4.167063
-4.500000	-1.000000	51.500000	-1.634008	47.757277	-3.555156
-4.500000	-1.000000	52.000000	-1.481893	45.793831	-2.959604
-4.500000	-1.000000	52.500000	-1.324076	44.319435	-2.363060
-4.500000	-1.000000	53.000000	-1.219572	42.993090	-1.690281
-4.500000	-1.000000	53.500000	-1.161502	41.961316	-1.275579
-4.500000	-1.000000	54.000000	-1.122010	40.897272	-0.728923
-4.500000	-1.000000	54.500000	-1.129404	40.066940	-0.216719
-4.500000	-1.000000	55.000000	-1.055914	39.885052	0.230146
-4.500000	-1.000000	55.500000	-0.929840	39.825555	0.711494
-4.500000	-0.500000	-19.500000	-0.472256	39.931044	0.000000
-4.500000	-0.500000	-19.000000	-0.472867	40.141292	-0.039752
-4.500000	-0.500000	-18.500000	-0.558918	40.257439	-0.486322
-4.500000	-0.500000	-18.000000	-0.533207	41.082221	-0.891291
-4.500000	-0.500000	-17.500000	-0.539206	42.014283	-1.019691
-4.500000	-0.500000	-17.000000	-0.587517	43.169101	-1.298591
-4.500000	-0.500000	-16.500000	-0.662813	44.412154	-1.536627
-4.500000	-0.500000	-16.000000	-0.798398	46.231287	-2.081572
-4.500000	-0.500000	-15.500000	-0.898671	48.315742	-2.471473
-4.500000	-0.500000	-15.000000	-0.788334	50.589499	-2.557170
-4.500000	-0.500000	-14.500000	-0.649383	53.656707	-2.501664
-4.500000	-0.500000	-14.000000	-0.649383	56.533895	-2.501664
-4.500000	-0.500000	-13.500000	-0.918722	60.026760	-3.271901
-4.500000	-0.500000	-13.000000	-1.342451	63.593372	-4.327742
-4.500000	-0.500000	-12.500000	-1.535389	68.470908	-4.797083
-4.500000	-0.500000	-12.000000	-1.599025	73.620983	-5.294364
-4.500000	-0.500000	-11.500000	-1.693210	80.025775	-5.917082
-4.500000	-0.500000	-11.000000	-1.813676	85.975907	-6.955136
-4.500000	-0.500000	-10.500000	-2.253618	93.167994	-7.823162
-4.500000	-0.500000	-10.000000	-2.902473	101.828867	-8.926190
-4.500000	-0.500000	-9.500000	-2.962240	111.425493	-10.331459
-4.500000	-0.500000	-9.000000	-3.380350	122.202658	-11.481843
-4.500000	-0.500000	-8.500000	-3.877744	134.189820	-12.955713
-4.500000	-0.500000	-8.000000	-4.447020	147.981957	-14.663167
-4.500000	-0.500000	-7.500000	-4.903965	163.493384	-16.336043
-4.500000	-0.500000	-7.000000	-5.548552	180.989935	-18.811170
-4.500000	-0.500000	-6.500000	-6.867964	200.970983	-21.199651
-4.500000	-0.500000	-6.000000	-7.466433	223.208905	-24.283673
-4.500000	-0.500000	-5.500000	-8.546352	249.082840	-27.376472
-4.500000	-0.500000	-5.000000	-10.181633	278.356482	-31.215733
-4.500000	-0.500000	-4.500000	-12.120027	350.818642	-35.931064
-4.500000	-0.500000	-4.000000	-14.342566	389.931064	-41.190481
-4.500000	-0.500000	-3.500000	-16.837869	433.617285	-47.636570
-4.500000	-0.500000	-3.000000	-18.930915	484.543772	-54.115645
-4.500000	-0.500000	-2.500000	-22.332561	542.544313	-63.166390
-4.500000	-0.500000	-2.000000	-25.730343	609.713121	-73.346391
-4.500000	-0.500000	-1.500000	-30.119602	685.736331	-84.822781
-4.500000	-0.500000	-1.000000	-35.473699	779.046956	-98.165319
-4.500000	-0.500000	-0.500000	-41.926978	878.326628	-112.631378
-4.500000	-0.500000	0.000000	-49.492417	999.671870	-129.851630
-4.500000	-0.500000	0.500000	-58.254713	1140.322694	-150.313260
-4.500000	-0.500000	1.000000	-69.455828	1303.547985	-178.980228
-4.500000	-0.500000	1.500000	-84.317139	1496.976492	-208.870755
-4.500000	-0.500000	2.000000	-96.006461	1713.420475	-242.297929
-4.500000	-0.500000	2.500000	-117.541190	1976.949843	-285.142011
-4.500000	-0.500000	3.000000	-137.210651	2277.507530	-338.413079
-4.500000	-0.500000	3.500000	-167.679135	2647.924230	-401.659183
-4.500000	-0.500000	4.000000	-211.703922	3079.913502	-499.430083
-4.500000	-0.500000	4.500000	-249.509077	3633.652262	-635.013377
-4.500000	-0.500000	5.000000	-319.575957	4352.028859	-862.725167
-4.500000	-0.500000	5.500000	-418.578407	5376.127343	-1062.021597
-4.500000	-0.500000	6.000000	-585.253856	-3939.582477	-854.662946
-4.500000	-0.500000	6.500000	-654.761468	-3175.629161	-614.231033
-4.500000	-0.500000	7.000000	-677.890841	-2641.055487	-460.865275
-4.500000	-0.500000	7.500000	-710.998571	-2221.028524	-353.001123
-4.500000	-0.500000	8.000000	-732.880880	-1890.624788	-291.282524
-4.500000	-0.500000	8.500000	-775.509900	-1612.915096	-221.300695
-4.500000	-0.500000	9.000000	-788.536786	-1403.686927	-171.246032
-4.500000	-0.500000	9.500000	-791.628237	-1266.000688	-121.709708
-4.500000	-0.500000	10.000000	-796.561323	-1160.176201	-78.989973
-4.500000	-0.500000	10.500000	-792.283163	-1088.586588	-35.931064
-4.500000	-0.500000	11.000000	-800.249388	-1088.742912	-88.924970
-4.500000	-0.500000	11.500000	-799.360835	-1121.723681	-141.483484
-4.500000	-0.500000	12.000000	-799.468062	-1183.434280	-200.186713
-4.500000	-0.500000	12.500000	-790.435291	-1313.356048	-262.247743
-4.500000	-0.500000	13.000000	-752.475154	-1505.070703	-344.519155
