-5.000000	-3.500000	0.000000	0.000000	6166.684358	0.000000
-5.000000	-3.500000	0.500000	0.000000	6196.115110	0.000000
-5.000000	-3.500000	1.000000	0.000000	6282.312026	0.000000
-5.000000	-3.500000	1.500000	0.000000	6419.121514	0.000000
-5.000000	-3.500000	2.000000	0.000000	6596.720263	0.000000
-5.000000	-3.500000	2.500000	0.000000	6802.233998	0.000000
-5.000000	-3.500000	3.000000	0.000000	7020.545146	0.000000
-5.000000	-3.500000	3.500000	0.000000	7235.235275	0.000000
-5.000000	-3.500000	4.000000	0.000000	7429.598848	0.000000
-5.000000	-3.500000	4.500000	0.000000	7587.659981	0.000000
-5.000000	-3.500000	5.000000	0.000000	7695.123851	0.000000
-5.000000	-3.500000	5.500000	0.000000	7740.199553	0.000000
-5.000000	-3.500000	6.000000	0.000000	7714.241256	0.000000
-5.000000	-3.500000	6.500000	0.000000	7612.168723	0.000000
-5.000000	-3.500000	7.000000	0.000000	7432.645692	0.000000
-5.000000	-3.500000	7.500000	0.000000	7178.013491	0.000000
-5.000000	-3.500000	8.000000	0.000000	6853.996131	0.000000
-5.000000	-3.500000	8.500000	0.000000	6469.210023	0.000000
-5.000000	-3.500000	9.000000	0.000000	6034.524923	0.000000
-5.000000	-3.500000	9.500000	0.000000	5562.331534	0.000000
-5.000000	-3.500000	10.000000	0.000000	5065.774665	0.000000
-5.000000	-3.500000	10.500000	0.000000	4558.008898	0.000000
-5.000000	-3.500000	11.000000	0.000000	4051.526954	0.000000
-5.000000	-3.500000	11.500000	0.000000	3557.600266	0.000000
-5.000000	-3.500000	12.000000	0.000000	3085.858149	0.000000
-5.000000	-3.500000	12.500000	0.000000	2644.017926	0.000000
-5.000000	-3.500000	13.000000	0.000000	2237.764841	0.000000
-5.000000	-3.500000	13.500000	0.000000	1870.768928	0.000000
-5.000000	-3.500000	14.000000	0.000000	1544.817090	0.000000
-5.000000	-3.500000	14.500000	0.000000	1260.032936	0.000000
-5.000000	-3.500000	15.000000	0.000000	1015.154608	0.000000
-5.000000	-3.500000	15.500000	0.000000	807.841422	0.000000
-5.000000	-3.500000	16.000000	0.000000	634.983329	0.000000
-5.000000	-3.500000	16.500000	0.000000	492.991915	0.000000
-5.000000	-3.500000	17.000000	0.000000	378.057438	0.000000
-5.000000	-3.500000	17.500000	0.000000	286.362230	0.000000
-5.000000	-3.500000	18.000000	0.000000	214.246250	0.000000
-5.000000	-3.500000	18.500000	0.000000	158.325167	0.000000
-5.000000	-3.500000	19.000000	0.000000	115.564831	0.000000
-5.000000	-3.500000	19.500000	0.000000	83.318272	0.000000
-5.000000	-3.500000	20.000000	0.000000	59.332621	0.000000
-5.000000	-3.500000	20.500000	0.000000	41.733559	0.000000
-5.000000	-3.500000	21.000000	0.000000	28.994515	0.000000
-5.000000	-3.500000	21.500000	0.000000	19.896871	0.000000
-5.000000	-3.500000	22.000000	0.000000	13.486279	0.000000
-5.000000	-3.500000	22.500000	0.000000	9.028965	0.000000
-5.000000	-3.500000	23.000000	0.000000	5.970657	0.000000
-5.000000	-3.500000	23.500000	0.000000	3.899822	0.000000
-5.000000	-3.500000	24.000000	0.000000	2.515971	0.000000
-5.000000	-3.500000	24.500000	0.000000	1.603264	0.000000
-5.000000	-3.500000	25.000000	0.000000	1.009120	0.000000
-5.000000	-3.500000	25.500000	0.000000	0.627363	0.000000
-5.000000	-3.500000	26.000000	0.000000	0.385242	0.000000
-5.000000	-3.500000	26.500000	0.000000	0.233661	0.000000
-5.000000	-3.500000	27.000000	0.000000	0.139984	0.000000
-5.000000	-3.500000	27.500000	0.000000	0.082834	0.000000
-5.000000	-3.500000	28.000000	0.000000	0.048414	0.000000
-5.000000	-3.500000	28.500000	0.000000	0.027950	0.000000
-5.000000	-3.500000	29.000000	0.000000	0.015938	0.000000
-5.000000	-3.500000	29.500000	0.000000	0.008977	0.000000
-5.000000	-3.500000	30.000000	0.000000	0.004994	0.000000
-5.000000	-3.000000	-30.000000	0.000000	0.004994	0.000000
-5.000000	-3.000000	-29.500000	0.000000	0.008977	0.000000
-5.000000	-3.000000	-29.000000	0.000000	0.015938	0.000000
-5.000000	-3.000000	-28.500000	0.000000	0.027950	0.000000
-5.000000	-3.000000	-28.000000	0.000000	0.048414	0.000000
-5.000000	-3.000000	-27.500000	0.000000	0.082834	0.000000
-5.000000	-3.000000	-27.000000	0.000000	0.139984	0.000000
-5.000000	-3.000000	-26.500000	0.000000	0.233661	0.000000
-5.000000	-3.000000	-26.000000	0.000000	0.385242	0.000000
-5.000000	-3.000000	-25.500000	0.000000	0.627363	0.000000
-5.000000	-3.000000	-25.000000	0.000000	1.009120	0.000000
-5.000000	-3.000000	-24.500000	0.000000	1.603264	0.000000
-5.000000	-3.000000	-24.000000	0.000000	2.515971	0.000000
-5.000000	-3.000000	-23.500000	0.000000	3.899822	0.000000
-5.000000	-3.000000	-23.000000	0.000000	5.970657	0.000000
-5.000000	-3.000000	-22.500000	0.000000	9.028965	0.000000
-5.000000	-3.000000	-22.000000	0.000000	13.486279	0.000000
-5.000000	-3.000000	-21.500000	0.000000	19.896871	0.000000
-5.000000	-3.000000	-21.000000	0.000000	28.994515	0.000000
-5.000000	-3.000000	-20.500000	0.000000	41.733559	0.000000
-5.000000	-3.000000	-20.000000	0.000000	59.332621	0.000000
-5.000000	-3.000000	-19.500000	0.000000	83.318272	0.000000
-5.000000	-3.000000	-19.000000	0.000000	115.564831	0.000000
-5.000000	-3.000000	-18.500000	0.000000	158.325167	0.000000
-5.000000	-3.000000	-18.000000	0.000000	214.246250	0.000000
-5.000000	-3.000000	-17.500000	0.000000	286.362230	0.000000
-5.000000	-3.000000	-17.000000	0.000000	378.057438	0.000000
-5.000000	-3.000000	-16.500000	0.000000	492.991915	0.000000
-5.000000	-3.000000	-16.000000	0.000000	634.983329	0.000000
-5.000000	-3.000000	-15.500000	0.000000	807.841422	0.000000
-5.000000	-3.000000	-15.000000	0.000000	1015.154608	0.000000
-5.000000	-3.000000	-14.500000	0.000000	1260.032936	0.000000
-5.000000	-3.000000	-14.000000	0.000000	1544.817090	0.000000
-5.000000	-3.000000	-13.500000	0.000000	1870.768928	0.000000
-5.000000	-3.000000	-13.000000	0.000000	2237.764841	0.000000
-5.000000	-3.000000	-12.500000	0.000000	2644.017926	0.000000
-5.000000	-3.000000	-12.000000	0.000000	3085.858149	0.000000
-5.000000	-3.000000	-11.500000	0.000000	3557.600266	0.000000
-5.000000	-3.000000	-11.000000	0.000000	4051.526954	0.000000
-5.000000	-3.000000	-10.500000	0.000000	4558.008898	0.000000
-5.000000	-3.000000	-10.000000	0.000000	5065.774665	0.000000
-5.000000	-3.000000	-9.500000	0.000000	5562.331534	0.000000
-5.000000	-3.000000	-9.000000	0.000000	6034.524923	0.000000
-5.000000	-3.000000	-8.500000	0.000000	6469.210023	0.000000
-5.000000	-3.000000	-8.000000	0.000000	6853.996131	0.000000
-5.000000	-3.000000	-7.500000	0.000000	7178.013491	0.000000
-5.000000	-3.000000	-7.000000	0.000000	7432.645692	0.000000
-5.000000	-3.000000	-6.500000	0.000000	7612.168723	0.000000
-5.000000	-3.000000	-6.000000	0.000000	7714.241256	0.000000
-5.000000	-3.000000	-5.500000	0.000000	7740.199553	0.000000
-5.000000	-3.000000	-5.000000	0.000000	7695.123851	0.000000
-5.000000	-3.000000	-4.500000	0.000000	7587.659981	0.000000
-5.000000	-3.000000	-4.000000	0.000000	7429.598848	0.000000
-5.000000	-3.000000	-3.500000	0.000000	7235.235275	0.000000
-5.000000	-3.000000	-3.000000	0.000000	7020.545146	0.000000
-5.000000	-3.000000	-2.500000	0.000000	6802.233998	0.000000
-5.000000	-3.000000	-2.000000	0.000000	6596.720263	0.000000
-5.000000	-3.000000	-1.500000	0.000000	6419.121514	0.000000
-5.000000	-3.000000	-1.000000	0.000000	6282.312026	0.000000
-5.000000	-3.000000	-0.500000	0.000000	6196.115110	0.000000
-5.000000	-3.000000	0.000000	0.000000	6166.684358	0.000000
-5.000000	-3.000000	0.500000	0.000000	6196.115110	0.000000
-5.000000	-3.000000	1.000000	0.000000	6282.312026	0.000000
-5.000000	-3.000000	1.500000	0.000000	6419.121514	0.000000
-5.000000	-3.000000	2.000000	0.000000	6596.720263	0.000000
-5.000000	-3.000000	2.500000	0.000000	6802.233998	0.000000
-5.000000	-3.000000	3.000000	0.000000	7020.545146	0.000000
-5.000000	-3.000000	3.500000	0.000000	7235.235275	0.000000
-5.000000	-3.000000	4.000000	0.000000	7429.598848	0.000000
-5.000000	-3.000000	4.500000	0.000000	7587.659981	0.000000
-5.000000	-3.000000	5.000000	0.000000	7695.123851	0.000000
-5.000000	-3.000000	5.500000	0.000000	7740.199553	0.000000
-5.000000	-3.000000	6.000000	0.000000	7714.241256	0.000000
-5.000000	-3.000000	6.500000	0.000000	7612.168723	0.000000
-5.000000	-3.000000	7.000000	0.000000	7432.645692	0.000000
-5.000000	-3.000000	7.500000	0.000000	7178.013491	0.000000
-5.000000	-3.000000	8.000000	0.000000	6853.996131	0.000000
-5.000000	-3.000000	8.500000	0.000000	6469.210023	0.000000
-5.000000	-3.000000	9.000000	0.000000	6034.524923	0.000000
-5.000000	-3.000000	9.500000	0.000000	5562.331534	0.000000
-5.000000	-3.000000	10.000000	0.000000	5065.774665	0.000000
-5.000000	-3.000000	10.500000	0.000000	4558.008898	0.000000
-5.000000	-3.000000	11.000000	0.000000	4051.526954	0.000000
-5.000000	-3.000000	11.500000	0.000000	3557.600266	0.000000
-5.000000	-3.000000	12.000000	0.000000	3085.858149	0.000000
-5.000000	-3.000000	12.500000	0.000000	2644.017926	0.000000
-5.000000	-3.000000	13.000000	0.000000	2237.764841	0.000000
-5.000000	-3.000000	13.500000	0.000000	1870.768928	0.000000
-5.000000	-3.000000	14.000000	0.000000	1544.817090	0.000000
-5.000000	-3.000000	14.500000	0.000000	1260.032936	0.000000
-5.000000	-3.000000	15.000000	0.000000	1015.154608	0.000000
-5.000000	-3.000000	15.500000	0.000000	807.841422	0.000000
-5.000000	-3.000000	16.000000	0.000000	634.983329	0.000000
-5.000000	-3.000000	16.500000	0.000000	492.991915	0.000000
-5.000000	-3.000000	17.000000	0.000000	378.057438	0.000000
-5.000000	-3.000000	17.500000	0.000000	286.362230	0.000000
-5.000000	-3.000000	18.000000	0.000000	214.246250	0.000000
-5.000000	-3.000000	18.500000	0.000000	158.325167	0.000000
-5.000000	-3.000000	19.000000	0.000000	115.564831	0.000000
-5.000000	-3.000000	19.500000	0.000000	83.318272	0.000000
-5.000000	-3.000000	20.000000	0.000000	59.332621	0.000000
-5.000000	-3.000000	20.500000	0.000000	41.733559	0.000000
-5.000000	-3.000000	21.000000	0.000000	28.994515	0.000000
-5.000000	-3.000000	21.500000	0.000000	19.896871	0.000000
-5.000000	-3.000000	22.000000	0.000000	13.486279	0.000000
-5.000000	-3.000000	22.500000	0.000000	9.028965	0.000000
-5.000000	-3.000000	23.000000	0.000000	5.970657	0.000000
-5.000000	-3.000000	23.500000	0.000000	3.899822	0.000000
-5.000000	-3.000000	24.000000	0.000000	2.515971	0.000000
-5.000000	-3.000000	24.500000	0.000000	1.603264	0.000000
-5.000000	-3.000000	25.000000	0.000000	1.009120	0.000000
-5.000000	-3.000000	25.500000	0.000000	0.627363	0.000000
-5.000000	-3.000000	26.000000	0.000000	0.385242	0.000000
-5.000000	-3.000000	26.500000	0.000000	0.233661	0.000000
-5.000000	-3.000000	27.000000	0.000000	0.139984	0.000000
-5.000000	-3.000000	27.500000	0.000000	0.082834	0.000000
-5.000000	-3.000000	28.000000	0.000000	0.048414	0.000000
-5.000000	-3.000000	28.500000	0.000000	0.027950	0.000000
-5.000000	-3.000000	29.000000	0.000000	0.015938	0.000000
-5.000000	-3.000000	29.500000	0.000000	0.008977	0.000000
-5.000000	-3.000000	30.000000	0.000000	0.004994	0.000000
-5.000000	-2.500000	-30.000000	0.000000	0.004994	0.000000
-5.000000	-2.500000	-29.500000	0.000000	0.008977	0.000000
-5.000000	-2.500000	-29.000000	0.000000	0.015938	0.000000
-5.000000	-2.500000	-28.500000	0.000000	0.027950	0.000000
-5.000000	-2.500000	-28.000000	0.000000	0.048414	0.000000
-5.000000	-2.500000	-27.500000	0.000000	0.082834	0.000000
-5.000000	-2.500000	-27.000000	0.000000	0.139984	0.000000
-5.000000	-2.500000	-26.500000	0.000000	0.233661	0.000000
-5.000000	-2.500000	-26.000000	0.000000	0.385242	0.000000
-5.000000	-2.500000	-25.500000	0.000000	0.627363	0.000000
-5.000000	-2.500000	-25.000000	0.000000	1.009120	0.000000
-5.000000	-2.500000	-24.500000	0.000000	1.603264	0.000000
-5.000000	-2.500000	-24.000000	0.000000	2.515971	0.000000
-5.000000	-2.500000	-23.500000	0.000000	3.899822	0.000000
-5.000000	-2.500000	-23.000000	0.000000	5.970657	0.000000
-5.000000	-2.500000	-22.500000	0.000000	9.028965	0.000000
-5.000000	-2.500000	-22.000000	0.000000	13.486279	0.000000
-5.000000	-2.500000	-21.500000	0.000000	19.896871	0.000000
-5.000000	-2.500000	-21.000000	0.000000	28.994515	0.000000
-5.000000	-2.500000	-20.500000	0.000000	41.733559	0.000000
-5.000000	-2.500000	-20.000000	0.000000	59.332621	0.000000
-5.000000	-2.500000	-19.500000	0.000000	83.318272	0.000000
-5.000000	-2.500000	-19.000000	0.000000	115.564831	0.000000
-5.000000	-2.500000	-18.500000	0.000000	158.325167	0.000000
-5.000000	-2.500000	-18.000000	0.000000	214.246250	0.000000
-5.000000	-2.500000	-17.500000	0.000000	286.362230	0.000000
-5.000000	-2.500000	-17.000000	0.000000	378.057438	0.000000
-5.000000	-2.500000	-16.500000	0.000000	492.991915	0.000000
-5.000000	-2.500000	-16.000000	0.000000	634.983329	0.000000
-5.000000	-2.500000	-15.500000	0.000000	807.841422	0.000000
-5.000000	-2.500000	-15.000000	0.000000	1015.154608	0.000000
-5.000000	-2.500000	-14.500000	0.000000	1260.032936	0.000000
-5.000000	-2.500000	-14.000000	0.000000	1544.817090	0.000000
-5.000000	-2.500000	-13.500000	0.000000	1870.768928	0.000000
-5.000000	-2.500000	-13.000000	0.000000	2237.764841	0.000000
-5.000000	-2.500000	-12.500000	0.000000	2644.017926	0.000000
-5.000000	-2.500000	-12.000000	0.000000	3085.858149	0.000000
-5.000000	-2.500000	-11.500000	0.000000	3557.600266	0.000000
-5.000000	-2.500000	-11.000000	0.000000	4051.526954	0.000000
-5.000000	-2.500000	-10.500000	0.000000	4558.008898	0.000000
-5.000000	-2.500000	-10.000000	0.000000	5065.774665	0.000000
-5.000000	-2.500000	-9.500000	0.000000	5562.331534	0.000000
-5.000000	-2.500000	-9.000000	0.000000	6034.524923	0.000000
-5.000000	-2.500000	-8.500000	0.000000	6469.210023	0.000000
-5.000000	-2.500000	-8.000000	0.000000	6853.996131	0.000000
-5.000000	-2.500000	-7.500000	0.000000	7178.013491	0.000000
-5.000000	-2.500000	-7.000000	0.000000	7432.645692	0.000000
-5.000000	-2.500000	-6.500000	0.000000	7612.168723	0.000000
-5.000000	-2.500000	-6.000000	0.000000	7714.241256	0.000000
-5.000000	-2.500000	-5.500000	0.000000	7740.199553	0.000000
-5.000000	-2.500000	-5.000000	0.000000	7695.123851	0.000000
-5.000000	-2.500000	-4.500000	0.000000	7587.659981	0.000000
-5.000000	-2.500000	-4.000000	0.000000	7429.598848	0.000000
-5.000000	-2.500000	-3.500000	0.000000	7235.235275	0.000000
-5.000000	-2.500000	-3.000000	0.000000	7020.545146	0.000000
-5.000000	-2.500000	-2.500000	0.000000	6802.233998	0.000000
-5.000000	-2.500000	-2.000000	0.000000	6596.720263	0.000000
-5.000000	-2.500000	-1.500000	0.000000	6419.121514	0.000000
-5.000000	-2.500000	-1.000000	0.000000	6282.312026	0.000000
-5.000000	-2.500000	-0.500000	0.000000	6196.115110	0.000000
-5.000000	-2.500000	0.000000	0.000000	6166.684358	0.000000
-5.000000	-2.500000	0.500000	0.000000	6196.115110	0.000000
-5.000000	-2.500000	1.000000	0.000000	6282.312026	0.000000
-5.000000	-2.500000	1.500000	0.000000	6419.121514	0.000000
-5.000000	-2.500000	2.000000	0.000000	6596.720263	0.000000
-5.000000	-2.500000	2.500000	0.000000	6802.233998	0.000000
-5.000000	-2.500000	3.000000	0.000000	7020.545146	0.000000
-5.000000	-2.500000	3.500000	0.000000	7235.235275	0.000000
-5.000000	-2.500000	4.000000	0.000000	7429.598848	0.000000
-5.000000	-2.500000	4.500000	0.000000	7587.659981	0.000000
-5.000000	-2.500000	5.000000	0.000000	7695.123851	0.000000
-5.000000	-2.500000	5.500000	0.000000	7740.199553	0.000000
-5.000000	-2.500000	6.000000	0.000000	7714.241256	0.000000
-5.000000	-2.500000	6.500000	0.000000	7612.168723	0.000000
-5.000000	-2.500000	7.000000	0.000000	7432.645692	0.000000
-5.000000	-2.500000	7.500000	0.000000	7178.013491	0.000000
-5.000000	-2.500000	8.000000	0.000000	6853.996131	0.000000
-5.000000	-2.500000	8.500000	0.000000	6469.210023	0.000000
-5.000000	-2.500000	9.000000	0.000000	6034.524923	0.000000
-5.000000	-2.500000	9.500000	0.000000	5562.331534	0.000000
-5.000000	-2.500000	10.000000	0.000000	5065.774665	0.000000
-5.000000	-2.500000	10.500000	0.000000	4558.008898	0.000000
-5.000000	-2.500000	11.000000	0.000000	4051.526954	0.000000
-5.000000	-2.500000	11.500000	0.000000	3557.600266	0.000000
-5.000000	-2.500000	12.000000	0.000000	3085.858149	0.000000
-5.000000	-2.500000	12.500000	0.000000	2644.017926	0.000000
-5.000000	-2.500000	13.000000	0.000000	2237.764841	0.000000
-5.000000	-2.500000	13.500000	0.000000	1870.768928	0.000000
-5.000000	-2.500000	14.000000	0.000000	1544.817090	0.000000
-5.000000	-2.500000	14.500000	0.000000	1260.032936	0.000000
-5.000000	-2.500000	15.000000	0.000000	1015.154608	0.000000
-5.000000	-2.500000	15.500000	0.000000	807.841422	0.000000
-5.000000	-2.500000	16.000000	0.000000	634.983329	0.000000
-5.000000	-2.500000	16.500000	0.000000	492.991915	0.000000
-5.000000	-2.500000	17.000000	0.000000	378.057438	0.000000
-5.000000	-2.500000	17.500000	0.000000	286.362230	0.000000
-5.000000	-2.500000	18.000000	0.000000	214.246250	0.000000
-5.000000	-2.500000	18.500000	0.000000	158.325167	0.000000
-5.000000	-2.500000	19.000000	0.000000	115.564831	0.000000
-5.000000	-2.500000	19.500000	0.000000	83.318272	0.000000
-5.000000	-2.500000	20.000000	0.000000	59.332621	0.000000
-5.000000	-2.500000	20.500000	0.000000	41.733559	0.000000
-5.000000	-2.500000	21.000000	0.000000	28.994515	0.000000
-5.000000	-2.500000	21.500000	0.000000	19.896871	0.000000
-5.000000	-2.500000	22.000000	0.000000	13.486279	0.000000
-5.000000	-2.500000	22.500000	0.000000	9.028965	0.000000
-5.000000	-2.500000	23.000000	0.000000	5.970657	0.000000
-5.000000	-2.500000	23.500000	0.000000	3.899822	0.000000
-5.000000	-2.500000	24.000000	0.000000	2.515971	0.000000
-5.000000	-2.500000	24.500000	0.000000	1.603264	0.000000
-5.000000	-2.500000	25.000000	0.000000	1.009120	0.000000
-5.000000	-2.500000	25.500000	0.000000	0.627363	0.000000
-5.000000	-2.500000	26.000000	0.000000	0.385242	0.000000
-5.000000	-2.500000	26.500000	0.000000	0.233661	0.000000
-5.000000	-2.500000	27.000000	0.000000	0.139984	0.000000
-5.000000	-2.500000	27.500000	0.000000	0.082834	0.000000
-5.000000	-2.500000	28.000000	0.000000	0.048414	0.000000
-5.000000	-2.500000	28.500000	0.000000	0.027950	0.000000
-5.000000	-2.500000	29.000000	0.000000	0.015938	0.000000
-5.000000	-2.500000	29.500000	0.000000	0.008977	0.000000
-5.000000	-2.500000	30.000000	0.000000	0.004994	0.000000
-5.000000	-2.000000	-30.000000	0.000000	0.004994	0.000000
-5.000000	-2.000000	-29.500000	0.000000	0.008977	0.000000
-5.000000	-2.000000	-29.000000	0.000000	0.015938	0.000000
-5.000000	-2.000000	-28.500000	0.000000	0.027950	0.000000
-5.000000	-2.000000	-28.000000	0.000000	0.048414	0.000000
-5.000000	-2.000000	-27.500000	0.000000	0.082834	0.000000
-5.000000	-2.000000	-27.000000	0.000000	0.139984	0.000000
-5.000000	-2.000000	-26.500000	0.000000	0.233661	0.000000
-5.000000	-2.000000	-26.000000	0.000000	0.385242	0.000000
-5.000000	-2.000000	-25.500000	0.000000	0.627363	0.000000
-5.000000	-2.000000	-25.000000	0.000000	1.009120	0.000000
-5.000000	-2.000000	-24.500000	0.000000	1.603264	0.000000
-5.000000	-2.000000	-24.000000	0.000000	2.515971	0.000000
-5.000000	-2.000000	-23.500000	0.000000	3.899822	0.000000
-5.000000	-2.000000	-23.000000	0.000000	5.970657	0.000000
-5.000000	-2.000000	-22.500000	0.000000	9.028965	0.000000
-5.000000	-2.000000	-22.000000	0.000000	13.486279	0.000000
-5.000000	-2.000000	-21.500000	0.000000	19.896871	0.000000
-5.000000	-2.000000	-21.000000	0.000000	28.994515	0.000000
-5.000000	-2.000000	-20.500000	0.000000	41.733559	0.000000
-5.000000	-2.000000	-20.000000	0.000000	59.332621	0.000000
-5.000000	-2.000000	-19.500000	0.000000	83.318272	0.000000
-5.000000	-2.000000	-19.000000	0.000000	115.564831	0.000000
-5.000000	-2.000000	-18.500000	0.000000	158.325167	0.000000
-5.000000	-2.000000	-18.000000	0.000000	214.246250	0.000000
-5.000000	-2.000000	-17.500000	0.000000	286.362230	0.000000
-5.000000	-2.000000	-17.000000	0.000000	378.057438	0.000000
-5.000000	-2.000000	-16.500000	0.000000	492.991915	0.000000
-5.000000	-2.000000	-16.000000	0.000000	634.983329	0.000000
-5.000000	-2.000000	-15.500000	0.000000	807.841422	0.000000
-5.000000	-2.000000	-15.000000	0.000000	1015.154608	0.000000
-5.000000	-2.000000	-14.500000	0.000000	1260.032936	0.000000
-5.000000	-2.000000	-14.000000	0.000000	1544.817090	0.000000
-5.000000	-2.000000	-13.500000	0.000000	1870.768928	0.000000
-5.000000	-2.000000	-13.000000	0.000000	2237.764841	0.000000
-5.000000	-2.000000	-12.500000	0.000000	2644.017926	0.000000
-5.000000	-2.000000	-12.000000	0.000000	3085.858149	0.000000
