-3.000000	-2.000000	37.000000	-21.823150	242.301237	-89.309636
-3.000000	-2.000000	37.500000	-18.948436	222.013280	-77.922658
-3.000000	-2.000000	38.000000	-16.469395	204.333378	-67.490386
-3.000000	-2.000000	38.500000	-13.210747	148.882008	-59.531695
-3.000000	-2.000000	39.000000	-11.582269	135.043369	-52.514231
-3.000000	-2.000000	39.500000	-10.202738	123.033468	-46.449469
-3.000000	-2.000000	40.000000	-8.952070	112.044764	-40.970962
-3.000000	-2.000000	40.500000	-7.735638	102.762029	-36.586549
-3.000000	-2.000000	41.000000	-6.643939	93.247673	-31.561856
-3.000000	-2.000000	41.500000	-6.320040	86.821035	-27.591781
-3.000000	-2.000000	42.000000	-5.688609	79.966450	-25.130991
-3.000000	-2.000000	42.500000	-4.929447	74.676041	-21.538306
-3.000000	-2.000000	43.000000	-4.332820	69.363356	-19.202083
-3.000000	-2.000000	43.500000	-3.880908	64.241323	-16.926509
-3.000000	-2.000000	44.000000	-3.510355	60.231280	-14.502463
-3.000000	-2.000000	44.500000	-3.241757	56.821075	-12.778205
-3.000000	-2.000000	45.000000	-2.966749	53.443412	-11.371025
-3.000000	-2.000000	45.500000	-2.715144	50.997301	-9.779326
-3.000000	-2.000000	46.000000	-2.445495	48.454851	-8.509887
-3.000000	-2.000000	46.500000	-2.231410	46.363667	-6.896795
-3.000000	-2.000000	47.000000	-2.048858	44.632753	-5.763366
-3.000000	-2.000000	47.500000	-1.899687	43.205201	-4.587701
-3.000000	-2.000000	48.000000	-1.742192	41.969418	-3.304041
-3.000000	-2.000000	48.500000	-1.629553	41.150543	-2.312513
-3.000000	-2.000000	49.000000	-1.616078	40.529893	-1.278117
-3.000000	-2.000000	49.500000	-1.601490	40.173913	-0.293145
-3.000000	-2.000000	50.000000	-1.534301	39.987723	0.724876
-3.000000	-1.500000	-22.000000	-1.177492	40.624934	-0.000000
-3.000000	-1.500000	-21.500000	-1.209673	40.983732	-0.576837
-3.000000	-1.500000	-21.000000	-1.236559	41.190570	-1.504654
-3.000000	-1.500000	-20.500000	-1.264551	41.855678	-2.340308
-3.000000	-1.500000	-20.000000	-1.348220	42.712348	-3.107767
-3.000000	-1.500000	-19.500000	-1.353506	43.949004	-3.968866
-3.000000	-1.500000	-19.000000	-1.425131	45.296445	-4.897605
-3.000000	-1.500000	-18.500000	-1.558084	47.151760	-5.955853
-3.000000	-1.500000	-18.000000	-1.717473	49.201935	-7.209069
-3.000000	-1.500000	-17.500000	-1.994368	51.837579	-8.340786
-3.000000	-1.500000	-17.000000	-2.135960	54.668215	-9.231882
-3.000000	-1.500000	-16.500000	-2.311697	57.986907	-10.462147
-3.000000	-1.500000	-16.000000	-2.558796	61.300164	-11.848580
-3.000000	-1.500000	-15.500000	-2.757611	65.852697	-12.947460
-3.000000	-1.500000	-15.000000	-2.983988	70.526395	-15.230177
-3.000000	-1.500000	-14.500000	-3.341300	75.706985	-17.612452
-3.000000	-1.500000	-14.000000	-3.870030	81.572068	-19.956862
-3.000000	-1.500000	-13.500000	-4.483402	88.462215	-22.312415
-3.000000	-1.500000	-13.000000	-4.744112	96.171498	-25.569736
-3.000000	-1.500000	-12.500000	-5.586253	104.713808	-28.882783
-3.000000	-1.500000	-12.000000	-6.170886	114.937056	-32.724615
-3.000000	-1.500000	-11.500000	-7.135536	126.132813	-37.091653
-3.000000	-1.500000	-11.000000	-8.100020	138.707320	-41.928975
-3.000000	-1.500000	-10.500000	-9.335851	153.067926	-47.578295
-3.000000	-1.500000	-10.000000	-11.945793	209.876774	-54.127711
-3.000000	-1.500000	-9.500000	-13.534524	228.665128	-61.490548
-3.000000	-1.500000	-9.000000	-15.244071	249.802411	-70.949222
-3.000000	-1.500000	-8.500000	-17.516114	273.885646	-81.630503
-3.000000	-1.500000	-8.000000	-20.289295	302.050899	-93.779022
-3.000000	-1.500000	-7.500000	-23.086893	333.794891	-107.606268
-3.000000	-1.500000	-7.000000	-27.177590	370.698476	-123.316982
-3.000000	-1.500000	-6.500000	-31.159886	413.639844	-141.533365
-3.000000	-1.500000	-6.000000	-36.053817	460.448907	-163.381997
-3.000000	-1.500000	-5.500000	-42.587621	516.486209	-188.898647
-3.000000	-1.500000	-5.000000	-49.350035	580.657825	-216.304172
-3.000000	-1.500000	-4.500000	-58.314795	654.673265	-252.357664
-3.000000	-1.500000	-4.000000	-66.971501	738.255756	-288.715386
-3.000000	-1.500000	-3.500000	-78.425865	837.223651	-332.184534
-3.000000	-1.500000	-3.000000	-93.762120	949.825705	-387.607902
-3.000000	-1.500000	-2.500000	-109.792987	1081.848890	-455.000591
-3.000000	-1.500000	-2.000000	-130.898453	1235.259405	-531.413928
-3.000000	-1.500000	-1.500000	-155.596949	1414.350895	-618.998106
-3.000000	-1.500000	-1.000000	-186.813626	1622.465573	-728.166468
-3.000000	-1.500000	-0.500000	-221.959024	1866.982300	-856.473783
-3.000000	-1.500000	0.000000	-258.974828	2156.374017	-1009.560355
-3.000000	-1.500000	0.500000	-311.729507	2502.469975	-1203.601863
-3.000000	-1.500000	1.000000	-365.915764	2912.713498	-1425.939483
-3.000000	-1.500000	1.500000	-424.636231	3401.040676	-1709.656172
-3.000000	-1.500000	2.000000	-479.697684	4011.309024	-2077.630629
-3.000000	-1.500000	2.500000	-464.565912	4801.677072	-2565.806241
-3.000000	-1.500000	3.000000	-12.744607	5950.332074	-3005.058645
-3.000000	-1.500000	3.500000	446.176043	7135.008231	-2538.193832
-3.000000	-1.500000	4.000000	473.858194	7930.974672	-2023.230012
-3.000000	-1.500000	4.500000	422.266644	8521.166769	-1651.381101
-3.000000	-1.500000	5.000000	353.342884	8994.034766	-1338.689296
-3.000000	-1.500000	5.500000	305.909060	9368.511721	-1096.670153
-3.000000	-1.500000	6.000000	253.057971	9675.224150	-880.888960
-3.000000	-1.500000	6.500000	210.385914	9917.289125	-703.063923
-3.000000	-1.500000	7.000000	185.051945	10110.036605	-550.175457
-3.000000	-1.500000	7.500000	163.338818	10258.858596	-407.570285
-3.000000	-1.500000	8.000000	153.616443	10370.602504	-276.866806
-3.000000	-1.500000	8.500000	143.673663	10433.543193	-484.911842
-3.000000	-1.500000	9.000000	141.487887	10463.346306	-715.480892
-3.000000	-1.500000	9.500000	144.527481	10458.782401	-959.894201
-3.000000	-1.500000	10.000000	160.365892	10417.664515	-1236.173098
-3.000000	-1.500000	10.500000	184.397316	10327.912317	-1557.778332
-3.000000	-1.500000	11.000000	197.025829	10194.926811	-1922.866651
-3.000000	-1.500000	11.500000	227.627259	9993.589374	-2375.334698
-3.000000	-1.500000	12.000000	239.995328	9713.073082	-2909.394496
-3.000000	-1.500000	12.500000	157.833635	9279.315426	-3625.413847
-3.000000	-1.500000	13.000000	-356.552838	8515.726411	-4319.624585
-3.000000	-1.500000	13.500000	-867.541442	7861.968427	-4166.970407
-3.000000	-1.500000	14.000000	-937.858767	7684.114368	-4047.005838
-3.000000	-1.500000	14.500000	-867.541442	7861.968427	-4166.970407
-3.000000	-1.500000	15.000000	-356.552838	8515.726411	-4319.624585
-3.000000	-1.500000	15.500000	157.833635	9279.315426	-3625.413847
-3.000000	-1.500000	16.000000	239.995328	9713.073082	-2909.394496
-3.000000	-1.500000	16.500000	227.627259	9993.589374	-2375.334698
-3.000000	-1.500000	17.000000	197.025829	10194.926811	-1922.866651
-3.000000	-1.500000	17.500000	184.397316	10327.912317	-1557.778332
-3.000000	-1.500000	18.000000	160.365892	10417.664515	-1236.173098
-3.000000	-1.500000	18.500000	144.527481	10458.782401	-959.894201
-3.000000	-1.500000	19.000000	141.487887	10463.346306	-715.480892
-3.000000	-1.500000	19.500000	143.673663	10433.543193	-484.911842
-3.000000	-1.500000	20.000000	153.616443	10370.602504	-276.866806
-3.000000	-1.500000	20.500000	163.357396	10260.278424	-242.745393
-3.000000	-1.500000	21.000000	181.948677	10114.564885	-386.885345
-3.000000	-1.500000	21.500000	204.109236	9924.968431	-542.338767
-3.000000	-1.500000	22.000000	243.189770	9686.461240	-724.029873
-3.000000	-1.500000	22.500000	291.829030	9383.914049	-945.149842
-3.000000	-1.500000	23.000000	334.632091	9014.011138	-1193.668285
-3.000000	-1.500000	23.500000	397.698432	8546.924951	-1515.024070
-3.000000	-1.500000	24.000000	442.397151	7963.534045	-1897.373794
-3.000000	-1.500000	24.500000	405.300917	7176.870660	-2425.060125
-3.000000	-1.500000	25.000000	-62.221675	6000.691112	-2903.994964
-3.000000	-1.500000	25.500000	-506.801417	4844.690741	-2476.637526
-3.000000	-1.500000	26.000000	-513.765642	4046.038855	-2001.787421
-3.000000	-1.500000	26.500000	-452.586531	3429.553253	-1645.225628
-3.000000	-1.500000	27.000000	-389.166977	2936.445317	-1370.867477
-3.000000	-1.500000	27.500000	-331.314626	2522.466458	-1156.464177
-3.000000	-1.500000	28.000000	-275.360068	2173.111230	-969.228226
-3.000000	-1.500000	28.500000	-235.830561	1881.157353	-821.694342
-3.000000	-1.500000	29.000000	-198.581144	1634.495114	-698.141467
-3.000000	-1.500000	29.500000	-165.582101	1424.562557	-593.042645
-3.000000	-1.500000	30.000000	-139.452505	1244.009849	-508.909639
-3.000000	-1.500000	30.500000	-117.102630	1089.329125	-435.452608
-3.000000	-1.500000	31.000000	-99.978369	956.190671	-370.566632
-3.000000	-1.500000	31.500000	-83.749997	842.677623	-317.306476
-3.000000	-1.500000	32.000000	-71.586755	742.984645	-275.694194
-3.000000	-1.500000	32.500000	-62.345539	658.804046	-240.894570
-3.000000	-1.500000	33.000000	-52.795994	584.191624	-206.238716
-3.000000	-1.500000	33.500000	-45.590602	519.566610	-180.027200
-3.000000	-1.500000	34.000000	-38.648506	463.111866	-155.559021
-3.000000	-1.500000	34.500000	-33.409544	415.950180	-134.580322
-3.000000	-1.500000	35.000000	-29.140943	372.715619	-117.153288
-3.000000	-1.500000	35.500000	-24.803746	335.559468	-102.137664
-3.000000	-1.500000	36.000000	-21.789609	303.593832	-88.895445
-3.000000	-1.500000	36.500000	-18.826560	275.234111	-77.273859
-3.000000	-1.500000	37.000000	-16.390188	250.982613	-67.043381
-3.000000	-1.500000	37.500000	-14.538410	229.699634	-57.981903
-3.000000	-1.500000	38.000000	-12.837116	210.795655	-50.969889
-3.000000	-1.500000	38.500000	-10.118036	153.874969	-44.729873
-3.000000	-1.500000	39.000000	-8.788188	139.417955	-39.354431
-3.000000	-1.500000	39.500000	-7.743271	126.760941	-34.754837
-3.000000	-1.500000	40.000000	-6.705975	115.490673	-30.601328
-3.000000	-1.500000	40.500000	-6.057505	105.201933	-26.949262
-3.000000	-1.500000	41.000000	-5.160283	96.603104	-23.800984
-3.000000	-1.500000	41.500000	-4.845121	88.838147	-20.683729
-3.000000	-1.500000	42.000000	-4.192837	81.907939	-18.459830
-3.000000	-1.500000	42.500000	-3.625065	76.002834	-16.227705
-3.000000	-1.500000	43.000000	-3.227815	70.781457	-13.942793
-3.000000	-1.500000	43.500000	-2.963063	66.068632	-11.746276
-3.000000	-1.500000	44.000000	-2.746490	61.497614	-10.730641
-3.000000	-1.500000	44.500000	-2.476245	58.160665	-9.406759
-3.000000	-1.500000	45.000000	-2.280077	54.821008	-8.237846
-3.000000	-1.500000	45.500000	-2.123819	51.975251	-7.398886
-3.000000	-1.500000	46.000000	-1.828022	49.320257	-6.318338
-3.000000	-1.500000	46.500000	-1.647413	47.248522	-5.104060
-3.000000	-1.500000	47.000000	-1.496579	45.375022	-4.080830
-3.000000	-1.500000	47.500000	-1.409169	44.011576	-3.177136
-3.000000	-1.500000	48.000000	-1.389235	42.760080	-2.337971
-3.000000	-1.500000	48.500000	-1.292448	41.890147	-1.587154
-3.000000	-1.500000	49.000000	-1.250080	41.210556	-0.763849
-3.000000	-1.500000	49.500000	-1.207072	40.987557	0.159607
-3.000000	-1.500000	50.000000	-1.164939	40.618747	0.729445
-3.000000	-1.000000	-22.000000	-0.801754	41.180902	-0.000000
-3.000000	-1.000000	-21.500000	-0.831817	41.493807	-0.576837
-3.000000	-1.000000	-21.000000	-0.869258	41.731173	-1.017096
-3.000000	-1.000000	-20.500000	-0.933154	42.521372	-1.533042
-3.000000	-1.000000	-20.000000	-0.967353	43.400992	-2.118860
-3.000000	-1.000000	-19.500000	-0.982809	44.528095	-2.707685
-3.000000	-1.000000	-19.000000	-0.939405	45.921389	-3.285838
-3.000000	-1.000000	-18.500000	-1.020754	47.639784	-3.977068
-3.000000	-1.000000	-18.000000	-0.970371	49.867709	-4.701300
-3.000000	-1.000000	-17.500000	-1.162518	52.400465	-5.572258
-3.000000	-1.000000	-17.000000	-1.410650	55.352153	-6.322032
-3.000000	-1.000000	-16.500000	-1.384477	58.701512	-6.998612
-3.000000	-1.000000	-16.000000	-1.821405	62.658675	-7.943550
-3.000000	-1.000000	-15.500000	-1.922163	66.673492	-8.712255
-3.000000	-1.000000	-15.000000	-1.891532	71.665459	-10.042530
-3.000000	-1.000000	-14.500000	-2.012883	77.260467	-11.746511
-3.000000	-1.000000	-14.000000	-2.662190	83.524158	-13.585466
-3.000000	-1.000000	-13.500000	-2.829755	90.334339	-15.130502
-3.000000	-1.000000	-13.000000	-3.214268	97.882882	-16.626122
-3.000000	-1.000000	-12.500000	-3.859447	107.676520	-19.710012
-3.000000	-1.000000	-12.000000	-4.027320	117.321851	-22.238548
-3.000000	-1.000000	-11.500000	-4.725591	129.136256	-25.004120
-3.000000	-1.000000	-11.000000	-5.549737	142.035935	-28.309299
-3.000000	-1.000000	-10.500000	-6.358121	156.620231	-31.952333
-3.000000	-1.000000	-10.000000	-8.020691	214.940009	-36.090828
-3.000000	-1.000000	-9.500000	-9.036490	234.404672	-41.952887
-3.000000	-1.000000	-9.000000	-10.418948	256.116261	-47.974841
-3.000000	-1.000000	-8.500000	-12.060023	281.640775	-55.349892
-3.000000	-1.000000	-8.000000	-13.559834	310.368688	-62.614834
-3.000000	-1.000000	-7.500000	-15.235508	343.731406	-72.693721
-3.000000	-1.000000	-7.000000	-17.663532	381.953560	-82.351009
-3.000000	-1.000000	-6.500000	-20.815803	425.107862	-95.552419
-3.000000	-1.000000	-6.000000	-23.801592	474.954053	-109.943095
-3.000000	-1.000000	-5.500000	-28.332277	534.453682	-127.066608
-3.000000	-1.000000	-5.000000	-33.481082	600.426181	-146.783780
-3.000000	-1.000000	-4.500000	-37.954955	676.759812	-168.309642
-3.000000	-1.000000	-4.000000	-45.343257	766.868366	-195.470274
-3.000000	-1.000000	-3.500000	-53.537677	870.892362	-226.493777
-3.000000	-1.000000	-3.000000	-63.536058	987.855459	-263.839325
-3.000000	-1.000000	-2.500000	-74.950958	1128.365633	-308.983607
-3.000000	-1.000000	-2.000000	-88.748452	1288.146986	-358.768226
-3.000000	-1.000000	-1.500000	-105.319934	1477.219293	-421.001277
-3.000000	-1.000000	-1.000000	-125.089781	1701.830227	-489.809312
-3.000000	-1.000000	-0.500000	-150.487871	1957.227616	-576.333786
-3.000000	-1.000000	0.000000	-178.892469	2268.892618	-682.749256
-3.000000	-1.000000	0.500000	-208.501976	2631.342696	-809.463291
-3.000000	-1.000000	1.000000	-239.229835	3060.009603	-965.985973
-3.000000	-1.000000	1.500000	-275.068924	3583.799316	-1155.466409
-3.000000	-1.000000	2.000000	-283.392777	4202.716544	-1385.823463
-3.000000	-1.000000	2.500000	-222.540965	4982.016650	-1648.885145
-3.000000	-1.000000	3.000000	-7.267899	5941.358900	-1822.478910
-3.000000	-1.000000	3.500000	198.604455	6904.005495	-1632.937007
-3.000000	-1.000000	4.000000	257.205174	7661.800392	-1357.104243
-3.000000	-1.000000	4.500000	239.512630	8277.403634	-1111.259668
-3.000000	-1.000000	5.000000	206.928996	8758.829998	-907.677064
-3.000000	-1.000000	5.500000	180.346508	9167.477680	-740.080301
-3.000000	-1.000000	6.000000	147.068398	9483.713216	-596.638804
-3.000000	-1.000000	6.500000	123.334045	9751.425779	-480.180874
-3.000000	-1.000000	7.000000	106.651686	9959.917874	-370.232936
-3.000000	-1.000000	7.500000	91.488258	10115.888180	-272.079524
-3.000000	-1.000000	8.000000	77.068089	10220.657254	-187.526724
-3.000000	-1.000000	8.500000	76.443221	10302.048750	-328.550017
-3.000000	-1.000000	9.000000	77.077593	10331.033847	-483.567983
-3.000000	-1.000000	9.500000	77.565729	10320.477729	-655.923620
-3.000000	-1.000000	10.000000	83.813356	10263.249699	-836.579769
-3.000000	-1.000000	10.500000	97.651379	10176.894556	-1054.375726
-3.000000	-1.000000	11.000000	101.777610	10026.745172	-1301.795083
-3.000000	-1.000000	11.500000	107.136904	9827.751420	-1597.897406
-3.000000	-1.000000	12.000000	94.932505	9546.403463	-1957.118976
-3.000000	-1.000000	12.500000	5.954938	9167.092531	-2363.579328
-3.000000	-1.000000	13.000000	-231.398308	8644.947480	-2713.197840
-3.000000	-1.000000	13.500000	-483.047094	8216.284870	-2731.023171
-3.000000	-1.000000	14.000000	-552.347680	8057.914876	-2699.465271
-3.000000	-1.000000	14.500000	-483.047094	8216.284870	-2731.023171
-3.000000	-1.000000	15.000000	-231.398308	8644.947480	-2713.197840
-3.000000	-1.000000	15.500000	5.954938	9167.092531	-2363.579328
-3.000000	-1.000000	16.000000	94.932505	9546.403463	-1957.118976
-3.000000	-1.000000	16.500000	107.136904	9827.751420	-1597.897406
-3.000000	-1.000000	17.000000	101.777610	10026.745172	-1301.795083
-3.000000	-1.000000	17.500000	97.651379	10176.894556	-1054.375726
-3.000000	-1.000000	18.000000	83.813356	10263.249699	-836.579769
-3.000000	-1.000000	18.500000	77.565729	10320.477729	-655.923620
-3.000000	-1.000000	19.000000	77.077593	10331.033847	-483.567983
-3.000000	-1.000000	19.500000	76.443221	10302.048750	-328.550017
-3.000000	-1.000000	20.000000	77.068089	10220.657254	-187.526724
-3.000000	-1.000000	20.500000	92.428782	10116.374791	-108.545977
-3.000000	-1.000000	21.000000	105.488743	9962.494008	-208.297330
-3.000000	-1.000000	21.500000	119.875459	9756.273952	-320.950058
-3.000000	-1.000000	22.000000	141.226902	9490.909603	-441.383529
-3.000000	-1.000000	22.500000	171.677096	9177.456891	-589.992271
-3.000000	-1.000000	23.000000	195.001334	8772.008437	-764.352262
-3.000000	-1.000000	23.500000	223.734069	8294.361247	-976.153738
-3.000000	-1.000000	24.000000	236.790961	7683.303057	-1232.379962
-3.000000	-1.000000	24.500000	173.047296	6930.549848	-1519.815760
-3.000000	-1.000000	25.000000	-36.506285	5971.473771	-1722.043682
-3.000000	-1.000000	25.500000	-249.100252	5009.342148	-1561.086145
-3.000000	-1.000000	26.000000	-305.676043	4225.658997	-1310.288161
-3.000000	-1.000000	26.500000	-293.589163	3602.885364	-1090.631139
-3.000000	-1.000000	27.000000	-254.667691	3075.929896	-910.704183
-3.000000	-1.000000	27.500000	-221.397417	2644.652298	-762.005094
-3.000000	-1.000000	28.000000	-189.736243	2280.092425	-641.951887
-3.000000	-1.000000	28.500000	-159.615136	1966.660345	-541.331026
-3.000000	-1.000000	29.000000	-132.839606	1709.844124	-459.549689
-3.000000	-1.000000	29.500000	-111.964240	1484.091485	-394.888161
-3.000000	-1.000000	30.000000	-94.391782	1293.987785	-336.140310
-3.000000	-1.000000	30.500000	-79.806410	1133.393048	-289.278607
-3.000000	-1.000000	31.000000	-67.676300	992.145284	-246.698892
-3.000000	-1.000000	31.500000	-57.085094	874.570687	-211.493212
-3.000000	-1.000000	32.000000	-48.394430	770.033904	-182.365313
-3.000000	-1.000000	32.500000	-40.575969	679.480944	-156.837304
-3.000000	-1.000000	33.000000	-35.761198	602.794559	-136.669886
-3.000000	-1.000000	33.500000	-30.301358	536.500632	-118.143717
-3.000000	-1.000000	34.000000	-25.505082	476.726033	-102.094931
-3.000000	-1.000000	34.500000	-22.295783	426.648582	-88.592332
-3.000000	-1.000000	35.000000	-18.938301	383.282259	-76.171374
-3.000000	-1.000000	35.500000	-16.363442	344.907260	-67.202638
-3.000000	-1.000000	36.000000	-14.532241	311.383828	-57.718119
-3.000000	-1.000000	36.500000	-12.924586	282.543590	-50.966736
-3.000000	-1.000000	37.000000	-11.171596	256.903135	-44.052907
-3.000000	-1.000000	37.500000	-9.698484	235.097402	-38.430847
